timestamp_ns,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1413393984805760512,0.230281557,0.600555027,2.193693969,0.481686872,-0.605005750,-0.524706128,0.355850080
1413393984855760384,0.173956701,0.549236955,2.192012269,0.469943936,-0.612050881,-0.521317121,0.364382870
1413393984905760512,0.119101140,0.498137764,2.187074385,0.457965457,-0.622248986,-0.515617941,0.370421352
1413393984955760384,0.065172178,0.447811617,2.179729049,0.447645596,-0.633654921,-0.507975766,0.374239872
1413393985005760512,0.012234441,0.399174548,2.170787207,0.441167997,-0.644629362,-0.498898490,0.375398562
1413393985055760384,-0.039936614,0.353020909,2.160532256,0.440047101,-0.654150286,-0.490067504,0.371859910
1413393985105760512,-0.092031297,0.309466710,2.149236825,0.444327383,-0.661507968,-0.480370004,0.366367362
1413393985155760384,-0.144064181,0.268825516,2.137503944,0.454473027,-0.666063373,-0.470968691,0.357774151
1413393985205760512,-0.195366966,0.230219737,2.123842988,0.466440734,-0.669922079,-0.460762080,0.348332823
1413393985255760384,-0.245745844,0.193202802,2.108589663,0.478962879,-0.673809588,-0.450379606,0.337243844
1413393985305760512,-0.295291928,0.157228894,2.092932678,0.491848768,-0.677610657,-0.439787592,0.324831435
1413393985355760384,-0.343797948,0.121650232,2.077333092,0.503577229,-0.682220633,-0.429472785,0.310705825
1413393985405760512,-0.391784633,0.086098422,2.062449313,0.514416547,-0.687188834,-0.418000563,0.297359466
1413393985455760384,-0.438725116,0.049999181,2.047543425,0.523234048,-0.693564626,-0.405519818,0.284161781
1413393985505760512,-0.485213147,0.013234619,2.033388970,0.531731587,-0.699573150,-0.392384459,0.271833336
1413393985555760384,-0.531173734,-0.024686628,2.018958212,0.536367221,-0.707933844,-0.378064729,0.261164579
1413393985605760512,-0.576771710,-0.063443605,2.004362996,0.537611925,-0.718263540,-0.363062370,0.251508687
1413393985655760384,-0.621802301,-0.102934742,1.989515672,0.535407581,-0.730342286,-0.348140041,0.242357956
1413393985705760512,-0.666463346,-0.142829873,1.974804984,0.531366376,-0.743032350,-0.332646739,0.234305032
1413393985755760384,-0.710686127,-0.182444695,1.960502893,0.526931987,-0.755446384,-0.317743999,0.225127058
1413393985805760512,-0.754954679,-0.221163930,1.947000586,0.523123002,-0.766577676,-0.303202196,0.216262387
1413393985855760384,-0.799407118,-0.258305826,1.934883699,0.519376643,-0.777075211,-0.288354858,0.207974746
1413393985905760512,-0.844348813,-0.293047395,1.924108105,0.516571914,-0.786528243,-0.272077617,0.201247487
1413393985955760384,-0.889417937,-0.324737077,1.915230959,0.514930806,-0.794711244,-0.256425857,0.193716502
1413393986005760512,-0.934926696,-0.352755973,1.908639997,0.515278279,-0.801189200,-0.240037535,0.186992358
1413393986055760384,-0.980328511,-0.377639912,1.902898513,0.516564431,-0.806468298,-0.224615304,0.179772183
1413393986105760512,-1.024475194,-0.400287960,1.897673039,0.517933366,-0.811483793,-0.207363597,0.173894856
1413393986155760384,-1.067753047,-0.419666742,1.894066296,0.520025216,-0.815428852,-0.190353608,0.168567691
1413393986205760512,-1.109774251,-0.436093983,1.890678509,0.521682614,-0.819231895,-0.171253416,0.165464861
1413393986255760384,-1.149942004,-0.449116230,1.887681323,0.524125467,-0.822187004,-0.151441765,0.162377391
1413393986305760512,-1.188048769,-0.458455940,1.885644017,0.526062482,-0.825083356,-0.131829851,0.158482207
1413393986355760384,-1.223222915,-0.464500459,1.884340124,0.528249258,-0.827430984,-0.113042823,0.153401462
1413393986405760512,-1.255802389,-0.465980766,1.883663548,0.531210533,-0.829000178,-0.093808829,0.147560083
1413393986455760384,-1.284663768,-0.464387194,1.883622433,0.533221996,-0.830838345,-0.076480005,0.139759639
1413393986505760512,-1.309184311,-0.459561124,1.885866801,0.538261157,-0.830700566,-0.062738680,0.127574897
1413393986555760384,-1.329077538,-0.452205955,1.890480280,0.546452970,-0.828621605,-0.053333453,0.109228800
1413393986605760512,-1.345769943,-0.441576227,1.896475881,0.556213203,-0.825136816,-0.047846106,0.086526630
1413393986655760384,-1.360357195,-0.428355650,1.903291015,0.564790093,-0.821703347,-0.043830584,0.062407049
1413393986705760512,-1.373652884,-0.414184889,1.910610520,0.574947563,-0.816292240,-0.037461700,0.041217702
1413393986755760384,-1.386443379,-0.399565181,1.918255657,0.583844053,-0.811005169,-0.030763747,0.021220950
1413393986805760512,-1.399094652,-0.385361906,1.926471004,0.592573460,-0.805168305,-0.023582115,0.002139826
1413393986855760384,-1.412291514,-0.372368002,1.934555888,0.599911950,-0.799741730,-0.016733427,-0.015453458
1413393986905760512,-1.426747083,-0.360604401,1.942103828,0.605089194,-0.795541078,-0.010133028,-0.029644252
1413393986955760384,-1.442896265,-0.350282087,1.948321937,0.605812168,-0.794637307,-0.002576584,-0.039198590
1413393987005760512,-1.460787546,-0.341352128,1.952965820,0.602377568,-0.796926799,0.005553989,-0.044923224
1413393987055760384,-1.480238876,-0.333520342,1.955800600,0.598251286,-0.799691674,0.012763908,-0.049251465
1413393987105760512,-1.501124011,-0.326288910,1.956760089,0.593892562,-0.802626133,0.018639799,-0.052301746
1413393987155760384,-1.523195352,-0.319427981,1.955247773,0.590037959,-0.805194908,0.023542662,-0.054425278
1413393987205760512,-1.546379079,-0.312738190,1.952089588,0.586950024,-0.807213440,0.027793629,-0.055889588
1413393987255760384,-1.570661446,-0.305444617,1.948820967,0.583192639,-0.809754555,0.030533613,-0.057022839
1413393987305760512,-1.595902339,-0.297710433,1.946715468,0.580595828,-0.811473720,0.032911032,-0.057755958
1413393987355760384,-1.622188434,-0.289537911,1.945743250,0.578449446,-0.812951028,0.034349656,-0.057679854
1413393987405760512,-1.649348500,-0.280810630,1.946275943,0.576646384,-0.814197556,0.034825689,-0.057865874
1413393987455760384,-1.677593838,-0.271551741,1.948050551,0.575918883,-0.814786274,0.035189199,-0.056590530
1413393987505760512,-1.706481642,-0.261979930,1.950834693,0.575582517,-0.815017574,0.035448576,-0.056520067
1413393987555760384,-1.735805993,-0.251975951,1.954827305,0.576887954,-0.813989389,0.035440499,-0.058013227
1413393987605760512,-1.765565484,-0.241937304,1.959057877,0.577923869,-0.813004776,0.036275180,-0.060920832
1413393987655760384,-1.795966240,-0.231504381,1.963415708,0.579212686,-0.811754597,0.038440367,-0.063949016
1413393987705760512,-1.826954165,-0.221066866,1.967947235,0.579626532,-0.811009340,0.042270009,-0.067157872
1413393987755760384,-1.858637991,-0.210627474,1.972305127,0.580693957,-0.809742559,0.047782536,-0.069486301
1413393987805760512,-1.891094418,-0.200560223,1.975853303,0.580080357,-0.809737326,0.053103068,-0.070797646
1413393987855760384,-1.924265986,-0.190405157,1.978188416,0.579964914,-0.809435605,0.059439489,-0.070154455
1413393987905760512,-1.957887656,-0.180236177,1.977764556,0.578565718,-0.810092663,0.064912137,-0.069267608
1413393987955760384,-1.991728531,-0.170047280,1.974479411,0.578144611,-0.810035117,0.069208962,-0.069296731
1413393988005760512,-2.025644444,-0.159570281,1.967759997,0.578308228,-0.809577889,0.072646109,-0.069755135
1413393988055760384,-2.059684948,-0.148851529,1.958357694,0.577995582,-0.809467614,0.075373087,-0.070726144
1413393988105760512,-2.093628019,-0.137968116,1.946944820,0.578744792,-0.808584761,0.076970731,-0.072942831
1413393988155760384,-2.127538718,-0.126936961,1.932788448,0.580654982,-0.806889933,0.077229577,-0.076184116
1413393988205760512,-2.161665826,-0.116383163,1.915995178,0.582332195,-0.805303538,0.076859072,-0.080424556
1413393988255760384,-2.196226666,-0.106135881,1.897672362,0.584573393,-0.803344257,0.075628360,-0.084807456
1413393988305760512,-2.231413570,-0.096058748,1.877855637,0.586080962,-0.801962583,0.074386764,-0.088497066
1413393988355760384,-2.267511683,-0.086355786,1.858430704,0.588007901,-0.800259207,0.072400497,-0.092682674
1413393988405760512,-2.304652039,-0.076901395,1.839596539,0.588633237,-0.799421063,0.069535554,-0.097988183
1413393988455760384,-2.342973178,-0.068016255,1.821806243,0.587720100,-0.799518225,0.064877003,-0.105577775
1413393988505760512,-2.382987524,-0.059711451,1.804837369,0.584737458,-0.800808869,0.058882146,-0.115412968
1413393988555760384,-2.425533369,-0.051492792,1.788902355,0.582533881,-0.801461601,0.053199529,-0.124432268
1413393988605760512,-2.471071066,-0.043259210,1.773973432,0.581690292,-0.801191189,0.048751395,-0.131728449
1413393988655760384,-2.520171094,-0.035139374,1.758254517,0.581460736,-0.801504282,0.051322925,-0.129847049
1413393988705760512,-2.572234751,-0.027218682,1.742762646,0.580016451,-0.802918067,0.055864031,-0.125629234
1413393988755760384,-2.627266236,-0.019664582,1.726958523,0.579057541,-0.804443144,0.065706932,-0.115092100
1413393988805760512,-2.683902282,-0.012506964,1.711629630,0.575964216,-0.806991058,0.078018304,-0.104612607
1413393988855760384,-2.741592410,-0.005282344,1.697500164,0.569693037,-0.811329429,0.094791731,-0.090603143
1413393988905760512,-2.798943751,0.002738149,1.687269661,0.562710099,-0.815228391,0.113820855,-0.076189421
1413393988955760384,-2.854410634,0.011669011,1.681449882,0.555511792,-0.818325757,0.132012910,-0.065743414
1413393989005760512,-2.907099075,0.021287784,1.679676665,0.548528530,-0.820639606,0.149738727,-0.056968430
1413393989055760384,-2.956122705,0.031610546,1.682222584,0.541118423,-0.822893425,0.165886279,-0.050189706
1413393989105760512,-3.000483372,0.043434614,1.689133599,0.533381449,-0.824992143,0.181681063,-0.043407199
1413393989155760384,-3.039037213,0.056660731,1.700629322,0.525403235,-0.827244122,0.195097013,-0.039443113
1413393989205760512,-3.070783434,0.072134121,1.717822907,0.518025453,-0.829500823,0.205016613,-0.039321795
1413393989255760384,-3.095082340,0.090372197,1.739981500,0.513171805,-0.831045896,0.209672695,-0.045329662
1413393989305760512,-3.111226706,0.111779535,1.769102823,0.518891954,-0.828023398,0.201399783,-0.067576023
1413393989355760384,-3.122899886,0.135739967,1.800798716,0.530300134,-0.821067803,0.189692392,-0.092985091
1413393989405760512,-3.131991842,0.161583787,1.833629022,0.545031636,-0.810818431,0.178382165,-0.117020467
1413393989455760384,-3.140295942,0.188623263,1.864805616,0.560638132,-0.798963453,0.168091758,-0.138157328
1413393989505760512,-3.149265074,0.215968154,1.892587883,0.573705253,-0.788427732,0.160123043,-0.153637904
1413393989555760384,-3.159592170,0.242517825,1.915918329,0.583929145,-0.779800937,0.155068200,-0.163985077
1413393989605760512,-3.171931949,0.267890186,1.934250971,0.588667795,-0.775408615,0.152747811,-0.169940616
1413393989655760384,-3.186189082,0.292057409,1.948645527,0.590438587,-0.773438854,0.151727640,-0.173647165
1413393989705760512,-3.202151976,0.315137224,1.958883541,0.588253128,-0.774287090,0.153967415,-0.175304862
1413393989755760384,-3.219875667,0.337168510,1.965800541,0.585368843,-0.775475277,0.158365069,-0.175789416
1413393989805760512,-3.239374983,0.358061086,1.969630906,0.582596720,-0.776319586,0.165318646,-0.174867688
1413393989855760384,-3.260288700,0.377884908,1.970654470,0.581918074,-0.775264190,0.175757975,-0.171598149
1413393989905760512,-3.282254475,0.396449061,1.969164601,0.581411382,-0.773542499,0.188086349,-0.167977178
1413393989955760384,-3.304705552,0.414248105,1.965679383,0.582722882,-0.769759366,0.202324945,-0.164222953
1413393990005760512,-3.327474135,0.430135245,1.959905029,0.584559561,-0.764454255,0.218806677,-0.161317857
1413393990055760384,-3.349511266,0.443807303,1.953064980,0.585280064,-0.758780472,0.233715354,-0.164549612
1413393990105760512,-3.370787310,0.454974955,1.944575421,0.584684090,-0.753091186,0.248352297,-0.171228845
1413393990155760384,-3.391506498,0.463438421,1.934192037,0.582871224,-0.747272037,0.263374369,-0.180220919
1413393990205760512,-3.411758212,0.469654241,1.921775841,0.579949051,-0.741347507,0.279115199,-0.190151723
1413393990255760384,-3.431687779,0.473308024,1.907171013,0.575094910,-0.736045297,0.295677902,-0.200194264
1413393990305760512,-3.451453884,0.474215480,1.890529673,0.568802517,-0.730963223,0.313909962,-0.208846830
1413393990355760384,-3.470977442,0.472722749,1.873274176,0.560652163,-0.726583693,0.332971817,-0.216506487
1413393990405760512,-3.489700990,0.468909937,1.857159359,0.552951931,-0.721119976,0.352006134,-0.224325265
1413393990455760384,-3.507365358,0.463030656,1.842283845,0.546394107,-0.714203328,0.371862147,-0.230403188
1413393990505760512,-3.523892583,0.455072980,1.828302015,0.538909860,-0.707724126,0.391538125,-0.235373364
1413393990555760384,-3.538962138,0.445024684,1.815315045,0.529595837,-0.702607558,0.410905418,-0.238804537
1413393990605760512,-3.552303598,0.432660889,1.802767585,0.515642279,-0.700813559,0.430422421,-0.240228922
1413393990655760384,-3.563006717,0.418173300,1.791384417,0.497033450,-0.702749055,0.448006401,-0.241643913
1413393990705760512,-3.570280904,0.401897344,1.781210573,0.471629032,-0.710561395,0.461266401,-0.244748579
1413393990755760384,-3.572241374,0.384846526,1.773865568,0.445730392,-0.719876300,0.468006579,-0.253125211
1413393990805760512,-3.568945384,0.368442978,1.768532210,0.421252644,-0.729129176,0.471104842,-0.262634883
1413393990855760384,-3.559758880,0.354328573,1.764744594,0.399451860,-0.737593231,0.471487865,-0.272201452
1413393990905760512,-3.544584575,0.343709818,1.763250694,0.384997574,-0.742543122,0.469520581,-0.282766695
1413393990955760384,-3.522488081,0.337567611,1.764891407,0.379886504,-0.743494858,0.461902548,-0.299245179
1413393991005760512,-3.494656675,0.336808674,1.769003581,0.385590940,-0.739628182,0.450576495,-0.318198998
1413393991055760384,-3.462039412,0.341624058,1.774939149,0.398553682,-0.731684933,0.437809625,-0.337808901
1413393991105760512,-3.426732900,0.351922842,1.781716269,0.418889972,-0.719080853,0.425272360,-0.355805197
1413393991155760384,-3.391014577,0.366757233,1.789284052,0.444349345,-0.702962875,0.412420717,-0.371895158
1413393991205760512,-3.356446561,0.384822133,1.796413877,0.472046009,-0.684298240,0.401970607,-0.383833447
1413393991255760384,-3.324870295,0.404986562,1.803600759,0.499168574,-0.665411203,0.391133823,-0.393793092
1413393991305760512,-3.297910081,0.425949815,1.809900269,0.523765482,-0.647399464,0.381262204,-0.401475760
1413393991355760384,-3.276744204,0.447003789,1.813690191,0.543265340,-0.634011873,0.377940996,-0.400065393
1413393991405760512,-3.261861365,0.467051010,1.816036327,0.556381974,-0.625831094,0.378511304,-0.394339618
1413393991455760384,-3.253352148,0.485349330,1.815568898,0.557924028,-0.628167583,0.386597823,-0.380352979
1413393991505760512,-3.250946779,0.501294224,1.813582555,0.552051271,-0.636701952,0.400115258,-0.360219098
1413393991555760384,-3.253350465,0.514845879,1.811826704,0.545247388,-0.645270294,0.414695498,-0.338170337
1413393991605760512,-3.258878394,0.525668450,1.810047742,0.535405317,-0.655171159,0.430319758,-0.314510421
1413393991655760384,-3.265989822,0.533234862,1.809246786,0.523493231,-0.665224995,0.445441469,-0.291568931
1413393991705760512,-3.272702655,0.537571768,1.810569471,0.510516471,-0.674715676,0.457447178,-0.273630715
1413393991755760384,-3.277209293,0.538789260,1.814518556,0.499483915,-0.681857538,0.466320075,-0.261020507
1413393991805760512,-3.278230727,0.536917002,1.821356522,0.490354749,-0.687254763,0.471395084,-0.254989777
1413393991855760384,-3.273999822,0.532650239,1.833011349,0.488524337,-0.688046057,0.468764831,-0.261143885
1413393991905760512,-3.265287735,0.526155488,1.848624631,0.490205317,-0.687178862,0.457493533,-0.279613350
1413393991955760384,-3.253544304,0.518457763,1.867145378,0.496817732,-0.682490385,0.440938516,-0.304880699
1413393992005760512,-3.241521408,0.510313572,1.886069170,0.507333010,-0.674477381,0.425031116,-0.327172782
1413393992055760384,-3.230952985,0.501687393,1.904009867,0.516714808,-0.666685057,0.410740769,-0.346163059
1413393992105760512,-3.223062684,0.492366729,1.920011756,0.523632756,-0.660340094,0.400413070,-0.359762521
1413393992155760384,-3.218814057,0.482473851,1.932423381,0.523658579,-0.659861131,0.397103799,-0.364243811
1413393992205760512,-3.218328546,0.471938806,1.941370352,0.512626831,-0.668178842,0.400746525,-0.360767224
1413393992255760384,-3.221008899,0.461246342,1.948828092,0.497772403,-0.679245654,0.407434959,-0.353333738
1413393992305760512,-3.225791391,0.450967158,1.955564712,0.482924001,-0.689844527,0.416469018,-0.342713429
1413393992355760384,-3.231629151,0.442301813,1.961336453,0.472970187,-0.696622896,0.430676490,-0.324859205
1413393992405760512,-3.236938069,0.434797348,1.967030488,0.466464716,-0.700623629,0.444642983,-0.306316531
1413393992455760384,-3.240736177,0.427892017,1.971867974,0.464896709,-0.700647852,0.457273689,-0.289593526
1413393992505760512,-3.241594808,0.421010464,1.976753726,0.467477808,-0.697759980,0.465356645,-0.279354082
