timestamp_ns,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1413393984605760512,0.453491000,0.743387000,2.185082000,0.582901126,-0.051609657,-0.799288688,-0.136749091
1413393984655760384,0.395109297,0.699927229,2.195879950,0.583796434,-0.047740633,-0.801228735,-0.122209127
1413393984705760512,0.337589000,0.653351000,2.203977000,0.584806057,-0.049180416,-0.802984466,-0.103918766
1413393984755760384,0.280457000,0.604625000,2.209558000,0.585757585,-0.051576611,-0.804001940,-0.088367334
1413393984805760512,0.223553710,0.554542740,2.212443005,0.586215662,-0.055197615,-0.804825063,-0.074572371
1413393984855760384,0.167388284,0.503821259,2.212216009,0.583924314,-0.062490343,-0.807161094,-0.060152485
1413393984905760512,0.112238000,0.453471000,2.208793000,0.579756593,-0.073688186,-0.810071048,-0.047299477
1413393984955760384,0.057696000,0.403955000,2.202851000,0.575242386,-0.087140150,-0.812478071,-0.037177637
1413393985005760512,0.003906000,0.356066000,2.194999000,0.571614449,-0.101324193,-0.813626522,-0.031657748
1413393985055760384,-0.049381000,0.310435000,2.185254000,0.568490651,-0.114359326,-0.814023204,-0.033264804
1413393985105760512,-0.102658000,0.267228000,2.174074000,0.567845113,-0.126480134,-0.812371440,-0.040091726
1413393985155760384,-0.155952728,0.226681202,2.161926065,0.569183082,-0.136431534,-0.809059646,-0.053287379
1413393985205760512,-0.208577000,0.188168000,2.147740000,0.571232272,-0.146461275,-0.804715522,-0.068379195
1413393985255760384,-0.260405000,0.151280000,2.131860000,0.572521274,-0.156658886,-0.800279200,-0.085032852
1413393985305760512,-0.311496257,0.115489819,2.115497917,0.573142390,-0.166961544,-0.795642010,-0.102885551
1413393985355760384,-0.361684744,0.080206179,2.099159081,0.571734276,-0.177674232,-0.791756939,-0.121131058
1413393985405760512,-0.411334000,0.045101000,2.083685000,0.570259578,-0.189445202,-0.787284372,-0.138194959
1413393985455760384,-0.459991000,0.009652000,2.068371000,0.567469787,-0.202929063,-0.783051666,-0.153713775
1413393985505760512,-0.508109000,-0.026377000,2.053898000,0.565072058,-0.216598956,-0.778088064,-0.168396633
1413393985555760384,-0.555665000,-0.063302000,2.039524000,0.561116535,-0.232758903,-0.773870704,-0.179152617
1413393985605760512,-0.602828000,-0.100842000,2.025252000,0.555475278,-0.250792514,-0.770496289,-0.186777404
1413393985655760384,-0.649388762,-0.138928803,2.010901075,0.547738032,-0.270015455,-0.768353360,-0.191592838
1413393985705760512,-0.695483000,-0.177280000,1.996827000,0.539475314,-0.290062330,-0.766202663,-0.194328871
1413393985755760384,-0.741134000,-0.215302000,1.983025000,0.530132748,-0.309516182,-0.764275103,-0.197591924
1413393985805760512,-0.786704234,-0.252462184,1.969941939,0.521446462,-0.327797378,-0.761712036,-0.201090129
1413393985855760384,-0.832352766,-0.288013824,1.958249057,0.513213159,-0.345833272,-0.758485854,-0.204232245
1413393985905760512,-0.878330000,-0.321128000,1.947997000,0.506765247,-0.364104148,-0.753518959,-0.206945242
1413393985955760384,-0.924384000,-0.351251000,1.939486000,0.500567852,-0.381041320,-0.748124811,-0.211065407
1413393986005760512,-0.970737000,-0.377760000,1.933264000,0.496359121,-0.397265294,-0.741037223,-0.216036441
1413393986055760384,-1.016920000,-0.401230000,1.927768000,0.492451968,-0.411962790,-0.733810502,-0.222035731
1413393986105760512,-1.061724000,-0.422361000,1.922956000,0.489574413,-0.427737119,-0.725094725,-0.227146408
1413393986155760384,-1.105543779,-0.440295913,1.919761015,0.487591280,-0.442569726,-0.715808645,-0.232389254
1413393986205760512,-1.147919000,-0.455172000,1.917040000,0.486893255,-0.458736645,-0.704923235,-0.235751734
1413393986255760384,-1.188360000,-0.466636000,1.914719000,0.486773634,-0.474797790,-0.692947937,-0.239669865
1413393986305760512,-1.226722187,-0.474379030,1.913297997,0.485723476,-0.490690482,-0.681067790,-0.243807755
1413393986355760384,-1.262153824,-0.478864988,1.912482003,0.484004149,-0.505630801,-0.669395950,-0.248970961
1413393986405760512,-1.294959000,-0.478774000,1.912247000,0.482306429,-0.520340911,-0.656873051,-0.255232523
1413393986455760384,-1.324124000,-0.475623000,1.912442000,0.478528164,-0.533936489,-0.645885123,-0.262211802
1413393986505760512,-1.349176000,-0.469506000,1.914427000,0.473764266,-0.543665420,-0.636119301,-0.274458678
1413393986555760384,-1.369948000,-0.461089000,1.918132000,0.466843899,-0.549053472,-0.628139100,-0.293322910
1413393986605760512,-1.387745000,-0.449553000,1.922713000,0.457915801,-0.550751733,-0.621994146,-0.316399953
1413393986655760384,-1.403454924,-0.435358079,1.927937973,0.447127585,-0.551477311,-0.616917969,-0.339649699
1413393986705760512,-1.417606000,-0.420228000,1.933967000,0.439553465,-0.552400017,-0.608794793,-0.361961148
1413393986755760384,-1.431129000,-0.404580000,1.940436000,0.431925264,-0.553627085,-0.600502245,-0.382537149
1413393986805760512,-1.444404068,-0.389321925,1.947573037,0.424827406,-0.554789133,-0.591474429,-0.402353941
1413393986855760384,-1.458118927,-0.375278070,1.954687964,0.417781004,-0.555989972,-0.582946626,-0.420127856
1413393986905760512,-1.472932000,-0.362536000,1.961524000,0.411586341,-0.557842041,-0.575414885,-0.433943143
1413393986955760384,-1.489232000,-0.351181000,1.967456000,0.405502451,-0.562651851,-0.569438825,-0.441282315
1413393987005760512,-1.507113000,-0.341173000,1.972145000,0.399167592,-0.570088989,-0.565224006,-0.442928438
1413393987055760384,-1.526513000,-0.332373000,1.975070000,0.393308633,-0.577197994,-0.561984047,-0.443085460
1413393987105760512,-1.547328000,-0.324329000,1.976132000,0.388162026,-0.583471535,-0.559805595,-0.442163890
1413393987155760384,-1.569319886,-0.316803037,1.974730015,0.384009299,-0.588785856,-0.558067951,-0.440940173
1413393987205760512,-1.592419000,-0.309571000,1.971691000,0.380853780,-0.593238658,-0.556417679,-0.439792746
1413393987255760384,-1.616644000,-0.301827000,1.968479000,0.377432672,-0.596998482,-0.556198517,-0.437927620
1413393987305760512,-1.641828132,-0.293749957,1.966439993,0.375110779,-0.599909675,-0.555676686,-0.436604748
1413393987355760384,-1.668062863,-0.285368044,1.965544001,0.373662844,-0.601975743,-0.555657769,-0.435023823
1413393987405760512,-1.695208000,-0.276504000,1.966082000,0.372259714,-0.603204537,-0.556167573,-0.433871667
1413393987455760384,-1.723405000,-0.267249000,1.967969000,0.372645061,-0.603861099,-0.556308091,-0.432445071
1413393987505760512,-1.752282000,-0.257645000,1.970771000,0.372459792,-0.604207662,-0.556280689,-0.432155758
1413393987555760384,-1.781652000,-0.247630000,1.974656000,0.372336974,-0.603489958,-0.555587962,-0.434150970
1413393987605760512,-1.811469000,-0.237431000,1.978717000,0.371041782,-0.603417646,-0.554325675,-0.436964744
1413393987655760384,-1.841889843,-0.226749057,1.982968977,0.369861543,-0.604092241,-0.551934323,-0.440049436
1413393987705760512,-1.872846000,-0.215890000,1.987468000,0.367958611,-0.606300360,-0.548700421,-0.442644533
1413393987755760384,-1.904421000,-0.204992000,1.991954000,0.367163666,-0.609304446,-0.543910505,-0.445084595
1413393987805760512,-1.936736167,-0.194449945,1.995688019,0.365887388,-0.613059985,-0.540115066,-0.445600257
1413393987855760384,-1.969679830,-0.183882054,1.998410992,0.366353411,-0.617286991,-0.535391166,-0.445082294
1413393987905760512,-2.003084000,-0.173309000,1.998337000,0.366066380,-0.621588948,-0.531935099,-0.443472249
1413393987955760384,-2.036772000,-0.162801000,1.995276000,0.365811991,-0.624567984,-0.528830987,-0.443208989
1413393988005760512,-2.070577000,-0.152073000,1.988707000,0.365657890,-0.626663811,-0.526067842,-0.443665866
1413393988055760384,-2.104541000,-0.141100000,1.979376000,0.364794820,-0.628516690,-0.524047741,-0.444145781
1413393988105760512,-2.138485000,-0.130029000,1.967891000,0.363792941,-0.629042898,-0.522307915,-0.446266928
1413393988155760384,-2.172476825,-0.118907058,1.953525080,0.362874778,-0.628063615,-0.520970684,-0.449941705
1413393988205760512,-2.206729000,-0.108238000,1.936413000,0.361079585,-0.626735280,-0.520156402,-0.454160478
1413393988255760384,-2.241450000,-0.097954000,1.917718000,0.359571474,-0.624538086,-0.519701240,-0.458880329
1413393988305760512,-2.276774183,-0.087838949,1.897572898,0.358029699,-0.622735478,-0.519646573,-0.462582641
1413393988355760384,-2.313046812,-0.078142049,1.877744102,0.356425653,-0.620187379,-0.519903459,-0.466935501
1413393988405760512,-2.350404000,-0.068625000,1.858363000,0.353097507,-0.617658138,-0.521376273,-0.471155343
1413393988455760384,-2.389032000,-0.059599000,1.839741000,0.347045059,-0.614573333,-0.524764577,-0.475900709
1413393988505760512,-2.429410000,-0.051028000,1.821674000,0.337925162,-0.611438674,-0.529916118,-0.480768385
1413393988555760384,-2.472277000,-0.042613000,1.804717000,0.329935904,-0.608054979,-0.534407224,-0.485613386
1413393988605760512,-2.518060000,-0.034259000,1.788972000,0.324141344,-0.604851776,-0.537387912,-0.490205008
1413393988655760384,-2.567049743,-0.026049043,1.773541077,0.325339871,-0.606852771,-0.535769826,-0.488706840
1413393988705760512,-2.618894000,-0.017970000,1.758615000,0.327348375,-0.610987834,-0.533498982,-0.484681075
1413393988755760384,-2.673415000,-0.010252000,1.744152000,0.334223002,-0.618828450,-0.527525269,-0.476511726
1413393988805760512,-2.729398289,-0.002658960,1.730258931,0.339578878,-0.629137237,-0.520481140,-0.466874614
1413393988855760384,-2.786112709,0.005270959,1.718006054,0.345226323,-0.643808528,-0.511462210,-0.452477373
1413393988905760512,-2.842287000,0.014156000,1.709740000,0.350684764,-0.659747386,-0.500517672,-0.437304976
1413393988955760384,-2.896614000,0.024104000,1.705495000,0.353187825,-0.674589206,-0.489612440,-0.424814573
1413393989005760512,-2.948153000,0.034769000,1.705108000,0.354660883,-0.688571065,-0.478496096,-0.413675032
1413393989055760384,-2.996093000,0.046151000,1.708772000,0.354403544,-0.701433181,-0.468459110,-0.403652925
1413393989105760512,-3.039331000,0.059016000,1.716738000,0.353910488,-0.713937898,-0.458559154,-0.393399984
1413393989155760384,-3.076928821,0.073286920,1.728943924,0.351229816,-0.724924369,-0.450462957,-0.384974544
1413393989205760512,-3.108012000,0.089752000,1.746416000,0.346223309,-0.733515417,-0.444876827,-0.379696145
1413393989255760384,-3.132150000,0.108833000,1.768250000,0.338624649,-0.737990056,-0.442590235,-0.380549482
1413393989305760512,-3.149430075,0.130541119,1.795606148,0.326932438,-0.730354170,-0.446497762,-0.400421922
1413393989355760384,-3.162471941,0.154457872,1.825244845,0.317002996,-0.717541061,-0.450181295,-0.426591994
1413393989405760512,-3.172799000,0.180066000,1.856148000,0.310400875,-0.702633816,-0.451315824,-0.454170722
1413393989455760384,-3.182143000,0.206779000,1.885617000,0.306469037,-0.687253901,-0.450602822,-0.480328952
1413393989505760512,-3.191857000,0.233806000,1.912124000,0.304742772,-0.674363430,-0.449111295,-0.500664410
1413393989555760384,-3.202658000,0.260102000,1.934628000,0.304649139,-0.664806756,-0.446830803,-0.515328160
1413393989605760512,-3.215218000,0.285427000,1.952491000,0.303790371,-0.660130634,-0.445484078,-0.522955918
1413393989655760384,-3.229573923,0.309649877,1.966594937,0.302425881,-0.658064721,-0.444862815,-0.526864769
1413393989705760512,-3.245413000,0.333060000,1.976805000,0.299742842,-0.660272653,-0.443835767,-0.526501723
1413393989755760384,-3.262888000,0.355518000,1.983888000,0.297420621,-0.664222154,-0.441498438,-0.524813332
1413393989805760512,-3.281997101,0.376903107,1.988131016,0.296204391,-0.669700644,-0.437099063,-0.522214913
1413393989855760384,-3.302339894,0.397183898,1.989971997,0.298175603,-0.676234819,-0.428911056,-0.519454603
1413393989905760512,-3.323612000,0.416269000,1.989429000,0.300543291,-0.683616112,-0.418912618,-0.516580062
1413393989955760384,-3.345260000,0.434569000,1.987041000,0.304322295,-0.690865860,-0.406134390,-0.514924423
1413393990005760512,-3.367078000,0.451057000,1.982438000,0.307908969,-0.698620123,-0.390701154,-0.514270938
1413393990055760384,-3.388263000,0.465604000,1.976241000,0.306365352,-0.705103906,-0.376126749,-0.517201530
1413393990105760512,-3.408678000,0.477858000,1.968125000,0.301459014,-0.711441953,-0.361723417,-0.521659833
1413393990155760384,-3.428465899,0.487580955,1.957963058,0.294067656,-0.717996692,-0.346942080,-0.526911907
1413393990205760512,-3.447673000,0.495157000,1.945727000,0.285238294,-0.724998581,-0.331560692,-0.532056088
1413393990255760384,-3.466406000,0.500268000,1.931290000,0.274969972,-0.733027263,-0.316002371,-0.535915150
1413393990305760512,-3.484759094,0.502645006,1.914951912,0.264680877,-0.742367646,-0.299385315,-0.537775738
1413393990355760384,-3.502696909,0.502635005,1.898034085,0.253781805,-0.752780351,-0.282640361,-0.537616002
1413393990405760512,-3.519774000,0.500214000,1.882251000,0.243088038,-0.762403573,-0.265160678,-0.537902233
1413393990455760384,-3.535688000,0.495524000,1.867895000,0.234438939,-0.771540636,-0.246088738,-0.537776685
1413393990505760512,-3.550394000,0.488667000,1.854437000,0.225907201,-0.780847869,-0.227435175,-0.536204983
1413393990555760384,-3.563564000,0.479661000,1.841942000,0.217153400,-0.790888888,-0.209926520,-0.532231176
1413393990605760512,-3.574815000,0.468427000,1.829748000,0.206518953,-0.803380256,-0.194569187,-0.523519740
1413393990655760384,-3.583409961,0.455218071,1.818316059,0.192558642,-0.817179066,-0.183135813,-0.511469274
1413393990705760512,-3.588724000,0.440524000,1.807321000,0.172524837,-0.832165096,-0.178807649,-0.495746164
1413393990755760384,-3.589253000,0.425123000,1.798408000,0.148339816,-0.843722201,-0.180179918,-0.483387365
1413393990805760512,-3.584878961,0.410195930,1.791263969,0.124313886,-0.852690513,-0.184124598,-0.472824575
1413393990855760384,-3.574932061,0.397311060,1.785630023,0.102109100,-0.859184182,-0.189488276,-0.464187964
1413393990905760512,-3.559395000,0.387553000,1.782547000,0.084385014,-0.861522938,-0.194170732,-0.461470610
1413393990955760384,-3.537612000,0.381981000,1.782573000,0.069058122,-0.857114106,-0.200223455,-0.469571032
1413393991005760512,-3.510639000,0.381406000,1.785422000,0.059618758,-0.846682358,-0.205701714,-0.487094851
1413393991055760384,-3.479125000,0.386149000,1.790416000,0.054850511,-0.832329406,-0.209454314,-0.510243149
1413393991105760512,-3.445073000,0.396091000,1.796774000,0.056453915,-0.814777909,-0.209878249,-0.537495149
1413393991155760384,-3.410775173,0.410335918,1.804261961,0.063027929,-0.794463053,-0.208131049,-0.567042683
1413393991205760512,-3.377561000,0.427636000,1.811746000,0.074140638,-0.773953901,-0.202909798,-0.595253005
1413393991255760384,-3.347387000,0.446960000,1.819258000,0.086228337,-0.752986013,-0.197793598,-0.621654592
1413393991305760512,-3.321719883,0.467090105,1.825853030,0.098135531,-0.733290488,-0.192561031,-0.644650856
1413393991355760384,-3.301458089,0.487253897,1.830514977,0.112915941,-0.721360406,-0.185814774,-0.657542413
1413393991405760512,-3.287115000,0.506531000,1.833855000,0.126258942,-0.715819000,-0.179848492,-0.662809444
1413393991455760384,-3.278434000,0.524316000,1.834711000,0.137311459,-0.722943885,-0.175724028,-0.653925660
1413393991505760512,-3.275298000,0.539894000,1.834343000,0.147505520,-0.738218586,-0.171959944,-0.635378012
1413393991555760384,-3.276792000,0.553044000,1.834306000,0.158398610,-0.754237098,-0.167444360,-0.614815962
1413393991605760512,-3.281137000,0.563546000,1.834209000,0.168281159,-0.771920205,-0.163071339,-0.590955487
1413393991655760384,-3.286906969,0.570912969,1.834873996,0.176178838,-0.789375410,-0.159133469,-0.566148407
1413393991705760512,-3.292362000,0.575285000,1.837124000,0.179755055,-0.804320349,-0.157013554,-0.544154059
1413393991755760384,-3.295846000,0.576631000,1.841622000,0.180917775,-0.815469969,-0.155516087,-0.527344513
1413393991805760512,-3.296174990,0.575029985,1.848547046,0.178750164,-0.822806235,-0.155541284,-0.516570602
1413393991855760384,-3.292084030,0.571091025,1.859641936,0.173086309,-0.821620518,-0.157956300,-0.519644745
1413393991905760512,-3.284272000,0.565161000,1.873766000,0.161132887,-0.813364287,-0.165439804,-0.533951685
1413393991955760384,-3.273869000,0.557967000,1.890380000,0.147822181,-0.798768959,-0.174091324,-0.556604854
1413393992005760512,-3.263160000,0.550004000,1.907757000,0.139379997,-0.782207537,-0.179998831,-0.579935346
1413393992055760384,-3.253690000,0.541492000,1.924321000,0.132476130,-0.766891387,-0.184884995,-0.600121000
1413393992105760512,-3.246542000,0.532238000,1.939323000,0.127670556,-0.755312456,-0.187916874,-0.614728046
1413393992155760384,-3.242452013,0.522465050,1.951287945,0.124488950,-0.752715547,-0.189946870,-0.617933647
1413393992205760512,-3.241426000,0.512326000,1.960060000,0.119158850,-0.761167652,-0.193020137,-0.607592134
1413393992255760384,-3.243292000,0.502087000,1.967521000,0.113942159,-0.773664498,-0.195788836,-0.591715438
1413393992305760512,-3.247118023,0.492180953,1.974552038,0.111003208,-0.787427314,-0.196551803,-0.573588616
1413393992355760384,-3.251803976,0.483504041,1.981566964,0.116698153,-0.801982657,-0.191006449,-0.553824788
