timestamp_ns,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1403715407262142976,-0.958256316,2.324399703,1.158367735,0.185634866,-0.242749355,0.797683316,-0.519917085
1403715407312143104,-0.943262263,2.322594549,1.151566146,0.179021119,-0.239511015,0.802243262,-0.516712358
1403715407362142976,-0.927108400,2.318978427,1.145997202,0.174135052,-0.236466927,0.805475227,-0.514752402
1403715407412143104,-0.909737229,2.313126210,1.141287134,0.170398518,-0.234103403,0.807195010,-0.514389111
1403715407462142976,-0.890957418,2.305162307,1.137564503,0.168569286,-0.231586894,0.807121830,-0.516242440
1403715407512143104,-0.871386014,2.295104632,1.134778045,0.166121118,-0.230272251,0.806751040,-0.518199985
1403715407562142976,-0.850525010,2.283554420,1.132313065,0.165929352,-0.228100020,0.806046417,-0.520314333
1403715407612143104,-0.828890083,2.270577237,1.131065941,0.165026711,-0.227215810,0.804473297,-0.523413674
1403715407662142976,-0.806512118,2.256204430,1.131251445,0.162878495,-0.227986647,0.802073627,-0.527418792
1403715407712143104,-0.783241440,2.240749975,1.132743741,0.159658834,-0.230502070,0.798234317,-0.533103956
1403715407762142976,-0.758854970,2.224626328,1.134975846,0.157049855,-0.233113215,0.795043664,-0.537493390
1403715407812143104,-0.733605635,2.208226667,1.137130335,0.155381562,-0.235429525,0.792937445,-0.540073807
1403715407862142976,-0.707443161,2.191800786,1.138890314,0.154558980,-0.237093465,0.791141951,-0.542210866
1403715407912143104,-0.679907637,2.175498205,1.140157605,0.156687201,-0.236706754,0.790265459,-0.543046533
1403715407962142976,-0.651677819,2.159239896,1.142834785,0.157747882,-0.237006248,0.790019839,-0.542966203
1403715408012143104,-0.622500221,2.143001217,1.147451369,0.161252631,-0.235012423,0.789614909,-0.543392166
1403715408062142976,-0.593064059,2.126999156,1.154599063,0.162964051,-0.234467387,0.789782767,-0.542872862
1403715408112143104,-0.563131030,2.111039558,1.165172312,0.165215174,-0.233496848,0.789521170,-0.542991244
1403715408162142976,-0.532906312,2.094648246,1.179233507,0.167594354,-0.232777889,0.789162036,-0.543092872
1403715408212143104,-0.502415487,2.077938265,1.196124033,0.170009543,-0.231966795,0.788403574,-0.543790369
1403715408262142976,-0.471910659,2.060923874,1.213755137,0.171110873,-0.231920802,0.787958211,-0.544109979
1403715408312143104,-0.441288569,2.043912743,1.230491735,0.172808526,-0.231496650,0.787852576,-0.543907007
1403715408362142976,-0.410358054,2.026632831,1.245376912,0.174172827,-0.231160800,0.787261383,-0.544470409
1403715408412143104,-0.378917517,2.008998709,1.257645949,0.176664940,-0.231160573,0.785484334,-0.546231315
1403715408462142976,-0.347373122,1.991535476,1.266485463,0.179181254,-0.232550101,0.782708874,-0.548799915
1403715408512143104,-0.315575014,1.974157476,1.271765898,0.183881477,-0.234552380,0.778945001,-0.551740399
1403715408562142976,-0.283934457,1.957180605,1.273493939,0.188211433,-0.238628073,0.774941809,-0.554164500
1403715408612143104,-0.252266246,1.940519885,1.272288181,0.194313171,-0.242973114,0.769923333,-0.557157535
1403715408662142976,-0.221056060,1.924286777,1.269429794,0.199084471,-0.249972629,0.764390698,-0.559987428
1403715408712143104,-0.190605076,1.909208842,1.265907640,0.205418359,-0.257289047,0.759205484,-0.561438043
1403715408762142976,-0.161005057,1.895380393,1.262287015,0.212827704,-0.265376068,0.754481881,-0.561281571
1403715408812143104,-0.132220587,1.882477266,1.259463233,0.220118799,-0.274763861,0.749528843,-0.560588127
1403715408862142976,-0.104108652,1.870932454,1.257010935,0.228272881,-0.284526584,0.745411180,-0.557941115
1403715408912143104,-0.077055175,1.860545875,1.255394313,0.236708762,-0.295013476,0.741033403,-0.554802224
1403715408962142976,-0.050852001,1.851609610,1.254498668,0.244666829,-0.306415029,0.736411732,-0.551312736
1403715409012143104,-0.025661697,1.843689014,1.254394728,0.253776802,-0.317510199,0.731142960,-0.547918407
1403715409062142976,-0.001735448,1.837046768,1.255243747,0.262179131,-0.329222731,0.726033450,-0.543828949
1403715409112143104,0.020849190,1.831609310,1.257289687,0.272173375,-0.339512140,0.721250447,-0.538935017
1403715409162142976,0.041606124,1.826948996,1.259590798,0.282223937,-0.348071867,0.717155061,-0.533745485
1403715409212143104,0.060441222,1.822927450,1.262740837,0.290153139,-0.356387845,0.713958267,-0.528263620
1403715409262142976,0.077378476,1.819463443,1.266670652,0.295843101,-0.363740306,0.712153439,-0.522501032
1403715409312143104,0.092831599,1.816342659,1.271866147,0.301367103,-0.369457366,0.710307732,-0.517824343
1403715409362142976,0.106728281,1.813237186,1.278209652,0.305491325,-0.374399823,0.708256216,-0.514658096
1403715409412143104,0.118779679,1.810002309,1.285561002,0.308037805,-0.378614216,0.706160893,-0.512933504
1403715409462142976,0.129146411,1.806734967,1.294016843,0.308989583,-0.382593598,0.703597563,-0.512930839
1403715409512143104,0.138075952,1.803534894,1.303658149,0.308179838,-0.386234693,0.700669990,-0.514693612
1403715409562142976,0.145159162,1.800476282,1.313488685,0.304249819,-0.389402659,0.699759587,-0.515881902
1403715409612143104,0.151143211,1.798138224,1.322740273,0.301454742,-0.389829077,0.702266127,-0.513790439
1403715409662142976,0.156450105,1.796482511,1.332212224,0.299018887,-0.389670926,0.705219040,-0.511283072
1403715409712143104,0.161049370,1.795093245,1.341610386,0.296248225,-0.389413010,0.709338864,-0.507378432
1403715409762142976,0.165124160,1.793784112,1.351360754,0.292795331,-0.389198752,0.713630653,-0.503514168
1403715409812143104,0.169260813,1.792418417,1.361418503,0.289117673,-0.389024417,0.717923164,-0.499657187
1403715409862142976,0.173520409,1.791006269,1.372188109,0.285439985,-0.388334416,0.721762188,-0.496769303
1403715409912143104,0.178211773,1.789515001,1.382678032,0.281753983,-0.387462715,0.726477151,-0.492664478
1403715409962142976,0.183690535,1.787492025,1.393440974,0.277920702,-0.386996609,0.730098343,-0.489847035
1403715410012143104,0.190165695,1.784897662,1.404232501,0.275308718,-0.385502528,0.733357094,-0.487627197
1403715410062142976,0.197981372,1.781531252,1.415464320,0.273549419,-0.383821945,0.735116291,-0.487294026
1403715410112143104,0.207280592,1.777098047,1.427318252,0.272808758,-0.381475460,0.734910957,-0.489854815
1403715410162142976,0.217737872,1.771724361,1.438981329,0.272732959,-0.379270308,0.732875661,-0.494635252
1403715410212143104,0.228904063,1.765948129,1.448209174,0.273717808,-0.376686403,0.731019881,-0.498794395
1403715410262142976,0.240599376,1.760075105,1.454149680,0.274618852,-0.374359028,0.729079369,-0.502874814
1403715410312143104,0.252904012,1.754183749,1.456723195,0.275130901,-0.372635152,0.727407683,-0.506284598
1403715410362142976,0.265593326,1.748701470,1.456306761,0.275613099,-0.371535545,0.726047716,-0.508776446
1403715410412143104,0.278713953,1.743267148,1.454548050,0.274903509,-0.371487157,0.725034200,-0.510637603
1403715410462142976,0.291671888,1.738076254,1.451999985,0.273227165,-0.372545967,0.724167741,-0.511993655
1403715410512143104,0.304581730,1.733142198,1.449577424,0.270289161,-0.374725370,0.723078224,-0.513500291
1403715410562142976,0.317973626,1.728699078,1.447586375,0.268166039,-0.376578776,0.721559472,-0.515390464
1403715410612143104,0.332100680,1.725032831,1.445058694,0.267096218,-0.378280481,0.720922129,-0.515591671
1403715410662142976,0.346828344,1.721979522,1.442659845,0.266998382,-0.379315236,0.719959422,-0.516226933
1403715410712143104,0.362066363,1.719635266,1.439973301,0.268696293,-0.379235601,0.719499308,-0.516045935
1403715410762142976,0.377810243,1.717618311,1.438011133,0.272096577,-0.378255201,0.717257216,-0.518100899
1403715410812143104,0.393785715,1.716242282,1.436529565,0.277699545,-0.375681326,0.713774580,-0.521797233
1403715410862142976,0.409279471,1.715472572,1.435109760,0.281539163,-0.374696172,0.709877081,-0.525749948
1403715410912143104,0.424063465,1.715855227,1.432681166,0.286135961,-0.373514042,0.707779045,-0.526936710
1403715410962142976,0.437731107,1.717259340,1.429729422,0.287171758,-0.374974705,0.706992808,-0.526391035
1403715411012143104,0.450627336,1.719961252,1.425708526,0.288590524,-0.376687507,0.708203850,-0.522751698
1403715411062142976,0.462532386,1.723581450,1.421400907,0.289568451,-0.378716350,0.709529899,-0.518932907
1403715411112143104,0.473775477,1.727752331,1.417135358,0.290010133,-0.381113864,0.711042927,-0.514843958
1403715411162142976,0.484943574,1.732297825,1.412982426,0.291958075,-0.382192486,0.712640879,-0.510717498
1403715411212143104,0.495677181,1.736904012,1.409404065,0.295202209,-0.381875334,0.714097743,-0.507041712
1403715411262142976,0.506025926,1.741491729,1.406448400,0.298243760,-0.381703690,0.714872150,-0.504292339
1403715411312143104,0.515689827,1.745857473,1.403955837,0.301614451,-0.380839191,0.714477714,-0.503499583
1403715411362142976,0.524758973,1.750028126,1.401801207,0.305322401,-0.379604212,0.712897594,-0.504436214
1403715411412143104,0.533052427,1.753853649,1.399438919,0.309752680,-0.377725983,0.710939951,-0.505905866
1403715411462142976,0.540507802,1.757283862,1.397078746,0.313859277,-0.375944439,0.708525450,-0.508084462
1403715411512143104,0.546460129,1.760448000,1.394595070,0.315252120,-0.376131225,0.706636178,-0.509712384
1403715411562142976,0.550917733,1.763615598,1.391607757,0.314394934,-0.378235673,0.706295739,-0.509156096
1403715411612143104,0.554009136,1.766627647,1.388828656,0.312349906,-0.380925157,0.706431448,-0.508220593
1403715411662142976,0.556117833,1.769570237,1.386114148,0.309967396,-0.383954144,0.706991082,-0.506619225
1403715411712143104,0.557483832,1.772338552,1.383670557,0.308341737,-0.386289602,0.707147447,-0.505616658
1403715411762142976,0.558269303,1.774969806,1.381334905,0.306901061,-0.388456670,0.707116997,-0.504874942
1403715411812143104,0.558330121,1.777578858,1.378798272,0.306247093,-0.389702847,0.706466600,-0.505222081
1403715411862142976,0.557747587,1.780574443,1.375503968,0.305840051,-0.390835547,0.706438539,-0.504632568
1403715411912143104,0.556543615,1.783711700,1.372357106,0.305947071,-0.391280618,0.706271126,-0.504457099
1403715411962142976,0.554737424,1.787054253,1.369275445,0.306882169,-0.391122447,0.706401228,-0.503829207
1403715412012143104,0.552507825,1.790330007,1.366265459,0.307146637,-0.391254602,0.706621102,-0.503256791
1403715412062142976,0.549817761,1.793622614,1.363118556,0.307345211,-0.391206427,0.707134492,-0.502451254
1403715412112143104,0.546615188,1.796981898,1.360389051,0.307479058,-0.391137370,0.707459261,-0.501965716
1403715412162142976,0.542868976,1.800249432,1.357718801,0.306115877,-0.391894024,0.708317082,-0.500998059
1403715412212143104,0.538928164,1.803684766,1.354958281,0.305355268,-0.392399989,0.708934927,-0.500191642
1403715412262142976,0.534666867,1.807116756,1.352040657,0.304455144,-0.392889736,0.709251905,-0.499906448
1403715412312143104,0.530068411,1.810539866,1.348975228,0.303770642,-0.393240126,0.709665817,-0.499459737
1403715412362142976,0.525333652,1.813866164,1.345957277,0.303191310,-0.393344653,0.710281409,-0.498854020
1403715412412143104,0.520427652,1.817269750,1.343060162,0.302812778,-0.393373967,0.710839796,-0.498265118
1403715412462142976,0.515307650,1.820805466,1.340176471,0.302378898,-0.393382863,0.712102740,-0.496715826
1403715412512143104,0.510065137,1.824317401,1.337509852,0.301656629,-0.393657382,0.713104432,-0.495498953
1403715412562142976,0.504980613,1.827669280,1.334714851,0.301072574,-0.393954826,0.714034590,-0.494276748
1403715412612143104,0.500094474,1.830807423,1.332470873,0.299773333,-0.394667097,0.714329759,-0.494071682
1403715412662142976,0.495665311,1.833758564,1.330382308,0.299254524,-0.395051162,0.714656843,-0.493606024
1403715412712143104,0.491209848,1.836472364,1.328477938,0.297796087,-0.396170193,0.715390356,-0.492527469
1403715412762142976,0.487179952,1.838872800,1.327157479,0.296878979,-0.396727593,0.715777223,-0.492070174
1403715412812143104,0.483321567,1.841274928,1.325931285,0.296021972,-0.397220582,0.716236580,-0.491520053
1403715412862142976,0.479936231,1.843487714,1.325024965,0.295504193,-0.397684853,0.716573539,-0.490964757
1403715412912143104,0.477098363,1.845468508,1.324514086,0.295025201,-0.397854285,0.716580573,-0.491105264
1403715412962142976,0.474822231,1.847221594,1.324376242,0.295216277,-0.397343493,0.716257335,-0.491874911
1403715413012143104,0.472985120,1.848810329,1.323863668,0.295666153,-0.396652581,0.715132355,-0.493795476
1403715413062142976,0.471344044,1.850530443,1.320883551,0.295421363,-0.396349024,0.714258529,-0.495447700
1403715413112143104,0.470149959,1.852359213,1.315340682,0.295481995,-0.396088295,0.713491120,-0.496724143
1403715413162142976,0.469354650,1.854298434,1.307626654,0.295933323,-0.395463505,0.712813736,-0.497924353
1403715413212143104,0.468688685,1.856330776,1.297338167,0.295880094,-0.395410219,0.712033575,-0.499113130
1403715413262142976,0.468031499,1.858714721,1.284568984,0.296790108,-0.394677691,0.711730769,-0.499584291
1403715413312143104,0.467323656,1.861496434,1.269254507,0.299103905,-0.392770006,0.712110698,-0.499166235
1403715413362142976,0.466650394,1.864531612,1.252560626,0.302496729,-0.390315396,0.712733326,-0.498157431
1403715413412143104,0.465835742,1.867332223,1.236358220,0.305499878,-0.387981700,0.713469534,-0.497092797
1403715413462142976,0.464775930,1.869819156,1.221244961,0.307921852,-0.386100724,0.714182132,-0.496038554
1403715413512143104,0.463247607,1.871724001,1.207598317,0.309350200,-0.385089288,0.714319561,-0.495738095
1403715413562142976,0.461059014,1.872959877,1.195620302,0.308895743,-0.385271308,0.714164445,-0.496103401
1403715413612143104,0.458188995,1.873664125,1.185296671,0.307758058,-0.385784312,0.713526777,-0.497327840
1403715413662142976,0.454868027,1.873671004,1.176497965,0.306275195,-0.386723254,0.712317712,-0.499243534
1403715413712143104,0.451121777,1.873488114,1.168773132,0.304261900,-0.388052536,0.710886361,-0.501478322
1403715413762142976,0.447073686,1.873406385,1.160408426,0.302032005,-0.389353028,0.710433726,-0.502458763
1403715413812143104,0.442786405,1.873517362,1.150332065,0.300393982,-0.390369925,0.710531304,-0.502513725
1403715413862142976,0.438599078,1.873829934,1.138921843,0.298754939,-0.391328482,0.710693329,-0.502516167
1403715413912143104,0.434535227,1.874311436,1.126673528,0.298163745,-0.391716928,0.710163140,-0.503313564
1403715413962142976,0.430318501,1.875048030,1.114284523,0.297281250,-0.392520904,0.709013677,-0.504827499
1403715414012143104,0.425741676,1.876356304,1.103356863,0.296562546,-0.392884602,0.708764585,-0.505316840
1403715414062142976,0.420965575,1.878497672,1.095099331,0.296418363,-0.393094945,0.709208381,-0.504614694
1403715414112143104,0.415894835,1.881240450,1.089778189,0.295070661,-0.393902565,0.710458576,-0.503013604
1403715414162142976,0.410773759,1.884613762,1.087276064,0.293418987,-0.394993412,0.712887706,-0.499676517
1403715414212143104,0.405814434,1.888412555,1.087000937,0.290709352,-0.396535391,0.716349242,-0.495067187
1403715414262142976,0.401644308,1.892566574,1.089461484,0.288398457,-0.397995203,0.719279187,-0.490982280
1403715414312143104,0.398579072,1.896569060,1.093485445,0.286036990,-0.399413056,0.722183541,-0.486932217
1403715414362142976,0.396821283,1.900056837,1.097953113,0.283332304,-0.401012958,0.723952426,-0.484566093
1403715414412143104,0.396614126,1.903140818,1.102132367,0.282158253,-0.401761443,0.724145108,-0.484343189
1403715414462142976,0.397812903,1.905980080,1.104879906,0.281836585,-0.401890170,0.723624631,-0.485200807
1403715414512143104,0.400387598,1.908778688,1.106227924,0.281967325,-0.401680386,0.722409654,-0.487105315
1403715414562142976,0.404245187,1.911592575,1.105675194,0.283208122,-0.400680662,0.720330611,-0.490277450
1403715414612143104,0.409178433,1.914617510,1.103550036,0.284551040,-0.399591486,0.717847378,-0.494016692
1403715414662142976,0.414952718,1.918143877,1.099927370,0.286967206,-0.397561398,0.716639969,-0.496005959
1403715414712143104,0.421376687,1.922367148,1.095222344,0.290021304,-0.394781100,0.715569972,-0.497991106
1403715414762142976,0.428128147,1.927119463,1.089302585,0.293690356,-0.391582265,0.715364750,-0.498660786
1403715414812143104,0.434775721,1.932139702,1.082171037,0.297322494,-0.388105481,0.716449155,-0.497668643
1403715414862142976,0.441717677,1.937055413,1.073950250,0.301921843,-0.383728853,0.718092829,-0.495921423
1403715414912143104,0.448470929,1.941652462,1.064233952,0.307008594,-0.378833519,0.719785616,-0.494104802
1403715414962142976,0.454725916,1.945635910,1.053941643,0.310883624,-0.374833429,0.721478705,-0.492259842
1403715415012143104,0.460091875,1.948948808,1.043424847,0.314405801,-0.370804800,0.722953673,-0.490908117
1403715415062142976,0.464867223,1.951382553,1.032702819,0.316657755,-0.367675442,0.724167827,-0.490024075
