timestamp_ns,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1403715981834057984,-0.589085950,0.927557883,2.051850108,0.469272730,-0.559341102,-0.530907928,0.430182995
1403715981884058112,-0.572194889,0.886137923,2.052467182,0.451344436,-0.548150808,-0.553489594,0.435279405
1403715981934057984,-0.551961709,0.844945313,2.053401394,0.434291960,-0.536110723,-0.573785918,0.441299792
1403715981984058112,-0.529048511,0.804316508,2.054829058,0.420474513,-0.521778781,-0.591868245,0.447928642
1403715982034057984,-0.503560502,0.764068529,2.056615682,0.406983026,-0.507656918,-0.607778229,0.455252561
1403715982084058112,-0.475683843,0.724138870,2.058921916,0.394940930,-0.492527834,-0.621794531,0.463475519
1403715982134057984,-0.445456635,0.684712427,2.061031116,0.383288383,-0.477259326,-0.634879716,0.471424753
1403715982184058112,-0.413312547,0.645809690,2.063527184,0.372271982,-0.461557490,-0.646978125,0.479372049
1403715982234057984,-0.379090637,0.607285367,2.066341006,0.361027387,-0.446032631,-0.658086066,0.487480100
1403715982284058112,-0.342744196,0.569024095,2.069196990,0.348258053,-0.431470487,-0.668820178,0.495206135
1403715982334057984,-0.304728084,0.531188083,2.072130165,0.337010165,-0.415843955,-0.678959327,0.502505907
1403715982384058112,-0.264874370,0.493782112,2.075143648,0.324513312,-0.400977666,-0.688406237,0.509906731
1403715982434057984,-0.223154736,0.457298114,2.077844783,0.312794238,-0.384653667,-0.697952935,0.516781406
1403715982484058112,-0.179480114,0.421518529,2.080246992,0.300201464,-0.368142801,-0.707336656,0.523473795
1403715982534057984,-0.133930061,0.386824695,2.082390887,0.289227576,-0.349946776,-0.716056813,0.530233254
1403715982584058112,-0.086180653,0.353051152,2.083916080,0.276449403,-0.331951761,-0.724491805,0.537117659
1403715982634057984,-0.036453073,0.320360246,2.085348574,0.263321062,-0.312991604,-0.732320844,0.544430396
1403715982684058112,0.014994509,0.288415801,2.086568192,0.248673562,-0.294467884,-0.740205554,0.550949965
1403715982734057984,0.067962169,0.257460805,2.087223990,0.233944846,-0.275239100,-0.747762249,0.557103999
1403715982784058112,0.122630859,0.227728743,2.088071205,0.219012224,-0.255122232,-0.755035060,0.562910606
1403715982834057984,0.178747521,0.199888466,2.088942163,0.203061136,-0.235575720,-0.761794901,0.568277031
1403715982884058112,0.236048390,0.174056823,2.089866066,0.188213563,-0.214876165,-0.768375915,0.572714886
1403715982934057984,0.294487743,0.150004601,2.090698225,0.174305230,-0.194041778,-0.774658191,0.576081733
1403715982984058112,0.354065174,0.127392250,2.091791485,0.158644942,-0.174706093,-0.779105146,0.580779421
1403715983034057984,0.414609533,0.106575838,2.092172191,0.143051598,-0.155353168,-0.783224543,0.584774272
1403715983084058112,0.475934952,0.087517608,2.092398948,0.127934073,-0.135481735,-0.787031177,0.588098205
1403715983134057984,0.538073468,0.070124905,2.092790632,0.111678247,-0.116143229,-0.790194466,0.591296394
1403715983184058112,0.601006949,0.054783540,2.093236006,0.095369946,-0.095810017,-0.792538741,0.594648937
1403715983234057984,0.664334636,0.041379485,2.093662653,0.077861294,-0.075911627,-0.794261902,0.597765067
1403715983284058112,0.727883413,0.029829644,2.093758046,0.060850794,-0.054838989,-0.795909808,0.599847851
1403715983334057984,0.791342999,0.020285783,2.093630194,0.045435840,-0.032203352,-0.796133068,0.602553456
1403715983384058112,0.855090594,0.013374701,2.093280817,0.028239517,-0.009986874,-0.797106324,0.603095597
1403715983434057984,0.918776912,0.008852646,2.093366145,0.009944189,0.012379491,-0.795981836,0.605112203
1403715983484058112,0.982175187,0.006238685,2.094401130,0.009922309,-0.033877844,0.792003235,-0.609495459
1403715983534057984,1.044987662,0.006112877,2.096016799,0.030924993,-0.054553741,0.786502081,-0.614395647
1403715983584058112,1.106885760,0.008515732,2.098168248,0.051926898,-0.074576449,0.779642027,-0.619596853
1403715983634057984,1.167340847,0.013943130,2.100450096,0.073340628,-0.093942174,0.772366062,-0.623896375
1403715983684058112,1.225727264,0.022945759,2.102162348,0.094089316,-0.112896318,0.765791205,-0.626071444
1403715983734057984,1.281861186,0.035534330,2.104193987,0.114228498,-0.130867292,0.758409934,-0.628203768
1403715983784058112,1.335214000,0.051803525,2.105675279,0.132955348,-0.148820302,0.752676769,-0.627417783
1403715983834057984,1.385462418,0.071682452,2.107128531,0.150370623,-0.166860755,0.746877089,-0.625876008
1403715983884058112,1.432283693,0.095162294,2.109009934,0.167769969,-0.184368096,0.741030320,-0.623486734
1403715983934057984,1.475237013,0.121986699,2.110842193,0.183205218,-0.202011537,0.735707232,-0.619969399
1403715983984058112,1.514493445,0.152160308,2.112981423,0.199309286,-0.218394615,0.730669717,-0.615387167
1403715984034057984,1.549666781,0.185487361,2.114972901,0.213558500,-0.235176560,0.726700430,-0.609090500
1403715984084058112,1.580681094,0.221883875,2.117201906,0.227893942,-0.251165990,0.723543729,-0.601219152
1403715984134057984,1.607490359,0.260641864,2.119498509,0.239963705,-0.267839337,0.720709838,-0.592669250
1403715984184058112,1.630407003,0.301382073,2.122203632,0.253718556,-0.282805516,0.717855105,-0.583379793
1403715984234057984,1.649187812,0.343682184,2.125133712,0.266101623,-0.298080170,0.714293608,-0.574563121
1403715984284058112,1.663843740,0.387183956,2.128622903,0.277453249,-0.313168732,0.709458903,-0.567109430
1403715984334057984,1.674541295,0.431757218,2.133172940,0.290152871,-0.326814655,0.703290185,-0.560701711
1403715984384058112,1.681178392,0.477238370,2.137794647,0.301522656,-0.341064572,0.696583480,-0.554554326
1403715984434057984,1.683717437,0.523386933,2.142524988,0.310936019,-0.356236068,0.688517539,-0.549871126
1403715984484058112,1.682062460,0.570268681,2.147230440,0.319585557,-0.371899641,0.681189988,-0.543632163
1403715984534057984,1.676356288,0.617832338,2.151595882,0.327317148,-0.388456741,0.674982977,-0.535128794
1403715984584058112,1.666933614,0.665839911,2.155127405,0.332042893,-0.407267839,0.669980451,-0.524410736
1403715984634057984,1.654452066,0.714189852,2.158339574,0.335427946,-0.427229786,0.664211205,-0.513601284
1403715984684058112,1.639421099,0.763325599,2.161562326,0.341104226,-0.446494394,0.657762173,-0.501636908
1403715984734057984,1.622123170,0.812929387,2.164857486,0.349526271,-0.464548603,0.650284961,-0.489035224
1403715984784058112,1.603223960,0.862877448,2.168343612,0.362327615,-0.479865138,0.641621434,-0.476203827
1403715984834057984,1.583169587,0.912352173,2.172481907,0.376891852,-0.493175701,0.631904700,-0.464140830
1403715984884058112,1.561210821,0.960803149,2.176606265,0.390751219,-0.506432112,0.621139220,-0.452798046
1403715984934057984,1.537769117,1.007740423,2.180471453,0.403191480,-0.519452497,0.609441615,-0.442929624
1403715984984058112,1.512829122,1.052940873,2.184010164,0.413840011,-0.532119345,0.596840006,-0.435163710
1403715985034057984,1.486307623,1.096371458,2.187148254,0.421552829,-0.545039708,0.583452946,-0.429892532
1403715985084058112,1.458050122,1.138109570,2.190028908,0.427184856,-0.556350465,0.571661488,-0.425664659
1403715985134057984,1.428249145,1.178175101,2.192740138,0.430410533,-0.566219504,0.562671357,-0.421358743
1403715985184058112,1.397138992,1.216901638,2.196059801,0.433115732,-0.573662107,0.554573623,-0.419250100
1403715985234057984,1.364739312,1.254484326,2.199294194,0.433398805,-0.580090636,0.547508353,-0.419398299
1403715985284058112,1.330983057,1.291025897,2.202251220,0.429081912,-0.587512599,0.539851484,-0.423412368
1403715985334057984,1.295995104,1.327379012,2.205553801,0.425158109,-0.592577860,0.534349775,-0.427273193
1403715985384058112,1.259788345,1.363995376,2.209162449,0.421561063,-0.595200940,0.531509075,-0.430720576
1403715985434057984,1.221934931,1.401479709,2.213275237,0.421238605,-0.593385500,0.534133400,-0.430294313
1403715985484058112,1.182726046,1.439241551,2.216683265,0.419302059,-0.590241935,0.540783101,-0.428198412
1403715985534057984,1.142141947,1.477443697,2.219382435,0.415074502,-0.587169110,0.550419079,-0.424245721
1403715985584058112,1.100803592,1.515905041,2.221539950,0.408087830,-0.584527473,0.562145153,-0.419266960
1403715985634057984,1.058647588,1.554464619,2.222801499,0.398699801,-0.582675904,0.575205198,-0.413117706
1403715985684058112,1.016733826,1.593365252,2.222959223,0.388890246,-0.581428891,0.588020077,-0.406124625
1403715985734057984,0.975473344,1.632336796,2.221453642,0.379373466,-0.580373039,0.600845748,-0.397777948
1403715985784058112,0.936180900,1.671606504,2.218996710,0.373934574,-0.576661066,0.613883757,-0.388306171
1403715985834057984,0.899220112,1.710091643,2.214639824,0.370628425,-0.571800908,0.624853980,-0.381098145
1403715985884058112,0.864788663,1.747367688,2.207361097,0.369518945,-0.565936215,0.632691707,-0.377985654
1403715985934057984,0.833248894,1.783383820,2.197231707,0.371074640,-0.559180908,0.637678280,-0.378135869
1403715985984058112,0.804366784,1.817761731,2.184017149,0.373339038,-0.552870367,0.640348288,-0.380665719
1403715986034057984,0.777186197,1.850889757,2.167288789,0.376091489,-0.547048497,0.641964518,-0.383633538
1403715986084058112,0.752113928,1.882430435,2.147635498,0.379233615,-0.541569138,0.642205406,-0.387887806
1403715986134057984,0.729084128,1.912208289,2.125685859,0.382708367,-0.536511882,0.643083110,-0.390042844
1403715986184058112,0.707809668,1.939844059,2.102324254,0.386097924,-0.532495456,0.642995757,-0.392343523
1403715986234057984,0.687879825,1.964822764,2.078568636,0.387828833,-0.530097513,0.642424942,-0.394810863
1403715986284058112,0.669564045,1.987282919,2.054730118,0.387348358,-0.529782933,0.640752753,-0.398405828
1403715986334057984,0.652137714,2.007361016,2.031156103,0.385787867,-0.530855898,0.635720774,-0.406471197
1403715986384058112,0.635390337,2.025779807,2.008508090,0.385976147,-0.530936907,0.629155366,-0.416283485
1403715986434057984,0.618747359,2.043055428,1.985469915,0.385572325,-0.531416214,0.623907101,-0.423875830
1403715986484058112,0.602158353,2.059702339,1.961430119,0.383360767,-0.533859452,0.621469441,-0.426385204
1403715986534057984,0.585066301,2.075822595,1.935621993,0.377778569,-0.538825142,0.622021303,-0.424311581
1403715986584058112,0.567666114,2.091591542,1.908767578,0.370194712,-0.544875079,0.625080375,-0.418738043
1403715986634057984,0.550935800,2.106997375,1.881225546,0.361797982,-0.551760596,0.629216960,-0.410790071
1403715986684058112,0.535932696,2.121955433,1.853499746,0.354279735,-0.557655118,0.633540842,-0.402656976
1403715986734057984,0.523572329,2.136515545,1.826725514,0.349116522,-0.561815118,0.636497447,-0.396676729
1403715986784058112,0.514954414,2.150631157,1.801403402,0.346673229,-0.564360551,0.637040079,-0.394328261
1403715986834057984,0.510204920,2.164134115,1.777809717,0.347036520,-0.564655793,0.636258137,-0.394848164
1403715986884058112,0.508645475,2.177183080,1.755467645,0.349452626,-0.563748036,0.633812749,-0.397935188
1403715986934057984,0.510029294,2.189648811,1.734115975,0.353805754,-0.560256670,0.631934105,-0.401986616
1403715986984058112,0.513764547,2.201343240,1.713600026,0.359410929,-0.554496406,0.629238466,-0.409165581
1403715987034057984,0.519454594,2.212553236,1.694238089,0.368702802,-0.544118403,0.628607397,-0.415747696
1403715987084058112,0.526135321,2.222926883,1.675056035,0.375650531,-0.534038605,0.627997733,-0.423448100
1403715987134057984,0.532968460,2.232716690,1.656447408,0.384071069,-0.521360700,0.631528097,-0.426432523
1403715987184058112,0.539428972,2.241065667,1.637994269,0.390472000,-0.509360645,0.634589948,-0.430556557
1403715987234057984,0.544945750,2.247760145,1.619614225,0.394708143,-0.498608373,0.637632775,-0.434763863
1403715987284058112,0.549032770,2.252439528,1.601416565,0.397356031,-0.488811733,0.640791775,-0.438813371
1403715987334057984,0.551423897,2.255192024,1.582844253,0.395901939,-0.483082225,0.643539170,-0.442437063
1403715987384058112,0.552028068,2.255782894,1.564015137,0.390117750,-0.481928108,0.644302802,-0.447691121
1403715987434057984,0.550668450,2.255061524,1.545270922,0.383050146,-0.483095406,0.644330491,-0.452470588
1403715987484058112,0.547796193,2.253430734,1.526925285,0.374812846,-0.485947217,0.644124785,-0.456589416
1403715987534057984,0.543685187,2.251595686,1.509231218,0.367474523,-0.489281964,0.645072975,-0.457653244
1403715987584058112,0.538565300,2.249303843,1.492160608,0.361530970,-0.492464320,0.646157125,-0.457444228
1403715987634057984,0.532703012,2.246698370,1.475851312,0.357349151,-0.494880837,0.646754653,-0.457277771
1403715987684058112,0.526516290,2.244136961,1.460557320,0.354804563,-0.496802139,0.646311832,-0.457801674
1403715987734057984,0.520045883,2.241766848,1.445487371,0.352128098,-0.499353029,0.646134230,-0.457343319
1403715987784058112,0.513384293,2.239336582,1.430301822,0.348374741,-0.502746948,0.646620560,-0.455809606
1403715987834057984,0.506626725,2.237367125,1.414657908,0.343830687,-0.507169925,0.648947222,-0.451028413
1403715987884058112,0.500031037,2.235548159,1.399366751,0.338971022,-0.511716907,0.651317083,-0.446128357
1403715987934057984,0.494343382,2.233841686,1.384553147,0.335769077,-0.515398407,0.653663282,-0.440849092
1403715987984058112,0.489925306,2.231991572,1.370154205,0.332565083,-0.519096021,0.654882360,-0.437114265
1403715988034057984,0.487358621,2.230170814,1.357120866,0.332204026,-0.520839640,0.654663978,-0.435639336
1403715988084058112,0.486721588,2.228466824,1.345321298,0.334675378,-0.520889680,0.652655367,-0.436700475
1403715988134057984,0.487840301,2.226573451,1.334605850,0.338424552,-0.519613946,0.649215727,-0.440441948
1403715988184058112,0.490048627,2.224670472,1.324554371,0.342079927,-0.518685482,0.645176826,-0.444627436
1403715988234057984,0.493023560,2.222834257,1.314722829,0.345421776,-0.517546751,0.641349557,-0.448887406
1403715988284058112,0.496040061,2.221395352,1.305468987,0.348882562,-0.516037106,0.637257716,-0.453750224
1403715988334057984,0.498892706,2.220662163,1.296799716,0.351446633,-0.515124252,0.633753283,-0.457699732
1403715988384058112,0.501948432,2.220706144,1.289417328,0.355731990,-0.512825754,0.631439637,-0.460161366
1403715988434057984,0.504728224,2.221280528,1.282437889,0.359184384,-0.510743235,0.630988712,-0.460414130
1403715988484058112,0.506756876,2.222272767,1.276061582,0.363317252,-0.508027063,0.631199657,-0.459887019
1403715988534057984,0.507927913,2.223743533,1.269979183,0.367890849,-0.504592665,0.633502779,-0.456855332
1403715988584058112,0.508268672,2.225180745,1.264320504,0.370994452,-0.502043930,0.635510020,-0.454358916
1403715988634057984,0.507676146,2.226276515,1.259155250,0.374601049,-0.499158016,0.638490614,-0.450383243
1403715988684058112,0.505784033,2.226863993,1.254274984,0.377818773,-0.496399671,0.642386337,-0.445174275
1403715988734057984,0.502898938,2.226380864,1.249651791,0.378341464,-0.495485533,0.645405704,-0.441365268
1403715988784058112,0.499272196,2.224501559,1.245135911,0.376472611,-0.496373288,0.648577058,-0.437298218
1403715988834057984,0.494992901,2.220970162,1.240657567,0.371944706,-0.499258269,0.650252312,-0.435396655
1403715988884058112,0.490488210,2.216123741,1.236718628,0.366547906,-0.502680813,0.650979226,-0.434949055
1403715988934057984,0.486173416,2.210015563,1.233626829,0.361839965,-0.505417622,0.651245915,-0.435320142
1403715988984058112,0.482211647,2.202931156,1.231568983,0.358373055,-0.507274505,0.650873049,-0.436584018
1403715989034057984,0.478625037,2.195059547,1.230051590,0.354917030,-0.509165558,0.649988156,-0.438519935
1403715989084058112,0.475263208,2.186903557,1.228755413,0.352707135,-0.510002030,0.650216173,-0.438992637
1403715989134057984,0.472466755,2.178157159,1.228015813,0.351352506,-0.510307977,0.649337468,-0.441019317
1403715989184058112,0.470196328,2.169255644,1.227566593,0.350524645,-0.510309316,0.649545144,-0.441370572
1403715989234057984,0.468600022,2.160038055,1.227151993,0.349184836,-0.510679020,0.649604989,-0.441916561
1403715989284058112,0.467658853,2.150676692,1.226864660,0.349208734,-0.509951196,0.649740138,-0.442539027
1403715989334057984,0.467043676,2.141097786,1.226402888,0.348913782,-0.509730028,0.649480943,-0.443406108
1403715989384058112,0.467005542,2.131307021,1.226141812,0.349121518,-0.509123951,0.649085623,-0.444516391
1403715989434057984,0.467410091,2.121568704,1.225548735,0.348002144,-0.509607975,0.649361203,-0.444437002
